query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
8,15,1750695924351,2442964,2276,1998645,0
8,22,1750695924496,2443109,2547,1998774,0
8,3,1750695925427,2444040,7156,2002819,0
8,8,1750695926123,2444736,2765,1999638,0
8,15,1750695927249,2445862,2492,1998513,0
8,5,1750695931251,2449864,1384,1995895,0
8,20,1750695931262,2449875,1860,1996359,0
8,21,1750695931593,2450206,6276,2001674,0
8,11,1750695931622,2450235,1504,1997028,0
8,10,1750695931695,2450308,8650,2004576,0
8,22,1750695936143,2454756,1856,1993960,1
8,4,1750695936755,2455368,2401,1994296,0
8,18,1750695938000,2456613,162290,2154392,0
8,14,1750695938826,2457439,712,1992938,1
8,7,1750695941586,2460199,1468,1991645,0
8,21,1750695941919,2460532,8305,1999620,2
8,16,1750695942580,2461193,4176,1994864,0
8,3,1750695946242,2464855,5885,1995914,0
8,19,1750695947784,2466397,4678,1994337,0
8,18,1750695948683,2467296,200880,2193733,0
8,16,1750695950935,2469548,3348,1994534,0
8,18,1750695957718,2476331,129649,2114088,1
8,2,1750695966583,2485196,963,1979850,0
8,22,1750695967348,2485961,3511,1982597,1
8,5,1750695968892,2487505,2888,1983940,0
8,19,1750695968964,2487577,3154,1985469,0
8,9,1750695969793,2488406,67761,2050800,0
8,1,1750695970359,2488972,7870,1991945,0
8,18,1750695970870,2489483,187305,2171547,0
8,16,1750695973957,2492570,3824,1992170,0
8,15,1750695978748,2497361,1351,1988732,1
8,6,1750695979769,2498382,2417,1990127,0
8,11,1750695981264,2499877,2244,1990877,0
8,15,1750695982729,2501342,6893,1995392,0
8,14,1750695984785,2503398,912,1987451,0
8,12,1750695985639,2504252,1813,1987636,0
8,21,1750695986696,2505309,19632,2005077,0
8,6,1750695989082,2507695,1893,1985047,0
8,22,1750695989226,2507839,4074,1988123,0
8,18,1750695989311,2507924,221171,2205989,0
8,9,1750695991404,2510017,22274,2008219,0
8,14,1750695993699,2512312,1086,1985508,0
8,19,1750695994344,2512957,4270,1989134,0
8,3,1750695994363,2512976,5940,1995055,0
8,12,1750695994516,2513129,1178,1996081,0
8,19,1750695995847,2514460,3752,1998502,0
8,9,1750695997442,2516055,16265,2010596,0
8,10,1750695998124,2516737,7570,2003796,1
8,10,1750695999043,2517656,5418,2005999,1
8,8,1750696000926,2519539,4048,2005041,0
8,19,1750696001019,2519632,10538,2014560,0
8,17,1750696003430,2522043,3365,2005903,0
8,1,1750696003760,2522373,7027,2011306,0
8,16,1750696004135,2522748,3416,2007484,0
8,8,1750696004874,2523487,2875,2007334,0
8,10,1750696005711,2524324,4094,2010002,0
8,11,1750696006284,2524897,40246,2046171,1
8,23,1750696008509,2527122,0,0,0
8,15,1750696009393,2528006,9390,2015062,0
8,17,1750696012969,2531582,2441,2005052,0
8,6,1750696013512,2532125,636,2002837,0
8,20,1750696015910,2534523,5255,2005695,1
8,6,1750696016433,2535046,2416,2004004,0
8,8,1750696016463,2535076,981,2004954,0
8,6,1750696018386,2536999,411,2002618,0
8,5,1750696018700,2537313,1027,2003332,0
8,8,1750696018785,2537398,1448,2004082,1
8,5,1750696019487,2538100,1461,2003578,0
8,23,1750696019611,2538224,0,0,0
8,8,1750696021259,2539872,1228,2002001,0
8,1,1750696024708,2543321,7107,2005264,0
8,7,1750696026577,2545190,3440,1999928,0
8,19,1750696026902,2545515,3444,1999801,0
8,14,1750696029908,2548521,1275,1995822,0
8,12,1750696030643,2549256,4213,1999300,0
8,14,1750696032100,2550713,971,1995377,0
8,8,1750696035990,2554603,2387,1993102,1
8,23,1750696040728,2559341,0,0,0
8,17,1750696040785,2559398,1930,1988621,0
8,5,1750696040900,2559513,1180,1989371,0
8,7,1750696041720,2560333,1125,1988811,0
8,8,1750696042190,2560803,1167,1988920,0
8,3,1750696043159,2561772,8892,1995706,1
8,5,1750696043676,2562289,1480,1988075,0
8,5,1750696044603,2563216,1322,1987251,1
8,16,1750696045307,2563920,3343,1989147,0
8,5,1750696045767,2564380,1930,1987915,1
8,23,1750696047948,2566561,0,1,1
8,20,1750696048468,2567081,4005,1987390,0
8,23,1750696049241,2567854,0,0,0
8,22,1750696049386,2567999,1288,1985583,0
8,16,1750696049555,2568168,2178,1987076,0
8,20,1750696050052,2568665,2314,1987232,0
8,1,1750696051007,2569620,3749,1988600,0
8,20,1750696051311,2569924,2036,1987356,0
8,20,1750696051628,2570241,3658,1989314,0
8,6,1750696056562,2575175,597,1982702,0
8,6,1750696056916,2575529,517,1982466,0
8,1,1750696058354,2576967,6005,1986915,0
8,3,1750696058546,2577159,2630,1983466,1
8,3,1750696059877,2578490,2405,1982135,0
8,12,1750696062208,2580821,3267,1982002,0
8,23,1750696062568,2581181,0,0,0
8,22,1750696068266,2586879,2919,1976665,0
8,20,1750696070639,2589252,3823,1975196,0
8,5,1750696073956,2592569,2355,1972609,0
8,19,1750696074145,2592758,3059,1973844,0
8,16,1750696076592,2595205,2883,1971560,0
8,1,1750696077830,2596443,5363,1973368,0
8,5,1750696078090,2596703,2310,1970785,0
8,21,1750696078252,2596865,16577,1986314,0
8,7,1750696078395,2597008,2257,1972014,0
8,17,1750696078509,2597122,2748,1973115,0
8,2,1750696078754,2597367,1155,1972812,1
8,1,1750696078794,2597407,3109,1975514,0
8,3,1750696079187,2597800,2743,1975121,0
8,8,1750696079275,2597888,3113,1975462,0
8,20,1750696079298,2597911,4096,1977252,0
8,5,1750696079733,2598346,2679,1977254,0
8,8,1750696080380,2598993,3073,1977001,0
8,2,1750696080579,2599192,875,1975033,0
8,1,1750696080811,2599424,4505,1979307,0
8,3,1750696082356,2600969,3224,1977418,0
8,4,1750696082594,2601207,4781,1979174,0
8,13,1750696084523,2603136,6992,1979850,0
8,2,1750696084865,2603478,732,1975642,1
8,19,1750696087349,2605962,8935,1981703,0
8,8,1750696087463,2606076,3910,1976954,0
8,16,1750696087559,2606172,3554,1977764,0
8,7,1750696088699,2607312,1842,1977517,1
8,12,1750696089190,2607803,1176,1976402,0
8,22,1750696089424,2608037,3069,1978211,0
8,21,1750696089616,2608229,11691,1987397,0
8,20,1750696090008,2608621,4971,1980556,1
8,19,1750696090422,2609035,8839,1984632,0
8,6,1750696090907,2609520,673,1977402,0
8,3,1750696091074,2609687,2916,1980150,0
8,15,1750696091414,2610027,5272,1982910,0
8,3,1750696091977,2610590,3220,1981806,0
8,17,1750696092433,2611046,3026,1981817,0
8,11,1750696093391,2612004,2262,1980676,0
8,6,1750696093565,2612178,598,1980816,0
8,19,1750696094267,2612880,9674,1989474,0
8,18,1750696094409,2613022,185475,2165316,0
8,1,1750696095109,2613722,4168,1983383,0
8,16,1750696095983,2614596,3019,1981418,1
8,8,1750696096051,2614664,3324,1982327,0
8,14,1750696096201,2614814,809,1981621,0
8,23,1750696097655,2616268,0,1,1
8,5,1750696098945,2617558,2516,1980971,0
8,8,1750696100135,2618748,3156,1980843,0
8,18,1750696101224,2619837,181421,2158575,0
8,3,1750696101250,2619863,2719,1979962,1
8,12,1750696103013,2621626,2069,1978972,0
8,21,1750696107127,2625740,10869,1984720,0
8,11,1750696109964,2628577,1838,1973085,0
8,18,1750696111844,2630457,193892,2164034,1
8,19,1750696111882,2630495,2636,1973803,0
8,14,1750696112036,2630649,951,1972658,1
8,23,1750696112802,2631415,0,1,0
8,15,1750696113689,2632302,2460,1973465,1
8,9,1750696114065,2632678,26803,1998424,1
8,23,1750696114288,2632901,0,1,1
8,23,1750696115327,2633940,0,1,1
8,15,1750696117215,2635828,4491,1974429,1
8,11,1750696118471,2637084,2281,1975454,1
8,21,1750696118532,2637145,8821,1982137,1
8,9,1750696119378,2637991,20256,1993271,1
8,6,1750696119888,2638501,908,1974945,1
8,6,1750696120227,2638840,759,1975365,1
8,18,1750696120948,2639561,182428,2157072,1
8,1,1750696121269,2639882,5822,1985222,1
8,23,1750696121354,2639967,0,1,1
8,14,1750696123492,2642105,849,1983849,1
8,20,1750696124612,2643225,4402,1987131,1
8,13,1750696125214,2643827,5236,1991765,1
8,8,1750696125517,2644130,3139,1990113,1
8,12,1750696125630,2644243,1360,1988380,2
8,8,1750696126312,2644925,3147,1990845,1
8,18,1750696126811,2645424,176781,2165599,1
8,1,1750696127146,2645759,5642,1995476,2
8,10,1750696127826,2646439,6277,1995607,1
8,8,1750696128672,2647285,2948,1996897,1
8,2,1750696128893,2647506,764,1995304,1
8,12,1750696131192,2649805,1567,1994572,1
8,19,1750696131284,2649897,2580,1996866,1
8,5,1750696131301,2649914,2455,1996919,1
8,5,1750696131912,2650525,2492,1998729,1
8,22,1750696135138,2653751,2202,1995283,1
8,4,1750696135471,2654084,5359,2000310,1
8,11,1750696146404,2665017,1967,1986204,1
8,8,1750696146530,2665143,3517,1989595,1
8,12,1750696147964,2666577,2306,1990122,1
8,19,1750696148930,2667543,8581,1995776,1
8,5,1750696149246,2667859,2862,1991702,1
8,19,1750696149414,2668027,8828,2000362,1
8,3,1750696150071,2668684,3054,1995401,1
8,19,1750696150127,2668740,2289,1994580,1
8,1,1750696151125,2669738,5409,1998991,1
8,1,1750696151436,2670049,5381,1998652,1
8,18,1750696152003,2670616,146963,2140432,1
8,16,1750696152544,2671157,3747,2000980,2
8,11,1750696153240,2671853,2092,1998940,1
8,15,1750696153282,2671895,1651,1998484,1
8,18,1750696153782,2672395,159376,2157361,1
8,11,1750696154250,2672863,1623,1999553,1
8,7,1750696155170,2673783,2089,2000442,1
8,3,1750696156116,2674729,2788,2000476,1
8,16,1750696156180,2674793,3726,2003160,2
8,1,1750696156635,2675248,4904,2004860,1
8,7,1750696156920,2675533,1768,2004187,1
8,21,1750696158012,2676625,5761,2008856,1
8,20,1750696158045,2676658,2703,2006153,1
8,16,1750696158494,2677107,3614,2009318,1
8,3,1750696158587,2677200,1784,2010065,1
8,3,1750696160033,2678646,1423,2009202,1
8,4,1750696161201,2679814,2933,2010384,1
8,11,1750696161421,2680034,1631,2009446,1
8,11,1750696161766,2680379,1184,2010285,1
8,14,1750696162549,2681162,732,2009768,1
8,19,1750696163812,2682425,2347,2010586,1
8,1,1750696166440,2685053,4317,2010195,1
8,16,1750696166555,2685168,3485,2011330,2
8,22,1750696167332,2685945,1250,2010552,1
8,17,1750696167333,2685946,1800,2012352,1
8,3,1750696167455,2686068,1776,2012206,1
8,18,1750696167678,2686291,131448,2143431,1
8,15,1750696167850,2686463,1557,2013391,1
8,21,1750696169906,2688519,10297,2021632,1
8,1,1750696170051,2688664,5324,2026811,1
8,13,1750696170149,2688762,5107,2030260,1
8,20,1750696170634,2689247,3363,2029591,1
8,3,1750696172127,2690740,2699,2030797,1
8,10,1750696172958,2691571,4920,2032371,1
8,16,1750696173328,2691941,4123,2033719,1
8,13,1750696174337,2692950,6867,2037858,1
8,23,1750696174584,2693197,0,1,1
8,2,1750696175187,2693800,1449,2033311,2
8,10,1750696175301,2693914,1604,2034799,1
8,16,1750696175632,2694245,2231,2036699,1
8,21,1750696181511,2700124,23693,2054378,2
8,22,1750696181653,2700266,1917,2032596,1
8,8,1750696181822,2700435,1239,2033665,1
8,11,1750696184776,2703389,1769,2032482,2
8,7,1750696185178,2703791,2096,2034173,0
8,18,1750696185188,2703801,109879,2144044,1
8,15,1750696186352,2704965,1579,2051116,2
8,11,1750696187040,2705653,2073,2052500,1
8,17,1750696187325,2705938,2654,2054869,1
8,12,1750696187404,2706017,2088,2056878,1
8,18,1750696188126,2706739,91146,2147301,0
8,11,1750696189337,2707950,2333,2072722,0
8,2,1750696189743,2708356,1800,2071857,0
8,12,1750696190808,2709421,7820,2078611,0
8,3,1750696191095,2709708,4978,2075943,1
8,20,1750696191689,2710302,6842,2082190,0
8,4,1750696191691,2710304,7562,2085291,1
8,4,1750696192946,2711559,5698,2086631,0
8,20,1750696193184,2711797,5043,2087736,0
8,14,1750696193424,2712037,747,2084305,1
8,19,1750696193476,2712089,14229,2098482,0
8,21,1750696194397,2713010,16112,2099735,1
8,6,1750696195536,2714149,812,2084854,0
8,11,1750696196676,2715289,2028,2085741,0
8,4,1750696199385,2717998,5203,2086739,1
8,12,1750696199816,2718429,2132,2084734,0
8,11,1750696200673,2719286,2131,2086009,0
8,22,1750696203435,2722048,3396,2086085,0
8,16,1750696203869,2722482,3596,2086408,0
8,17,1750696204580,2723193,2440,2087379,0
8,13,1750696205630,2724243,7324,2091971,0
8,2,1750696206382,2724995,2174,2087749,0
8,22,1750696207722,2726335,4124,2088362,0
8,3,1750696208972,2727585,5277,2088715,0
8,7,1750696209846,2728459,3297,2085885,0
8,23,1750696210707,2729320,0,0,0
8,15,1750696210831,2729444,5035,2088335,0
8,7,1750696211512,2730125,2240,2084860,0
8,10,1750696211515,2730128,8819,2093036,0
8,11,1750696213173,2731786,2074,2084984,0
8,19,1750696213904,2732517,3162,2085629,0
8,16,1750696215034,2733647,3535,2086102,0
8,16,1750696215873,2734486,4016,2085830,0
8,15,1750696217183,2735796,16104,2097079,1
8,9,1750696217343,2735956,17055,2098879,0
8,19,1750696218214,2736827,4057,2085376,0
8,7,1750696219582,2738195,2689,2084244,1
8,16,1750696219630,2738243,2689,2084762,0
8,10,1750696219768,2738381,4301,2088123,0
8,23,1750696219921,2738534,0,1,1
8,15,1750696219985,2738598,10436,2094277,1
8,1,1750696220077,2738690,16610,2100927,1
8,15,1750696220315,2738928,3691,2087927,1
8,10,1750696221202,2739815,4828,2091517,0
8,21,1750696221213,2739826,21063,2108091,0
8,2,1750696222307,2740920,1098,2089900,1
8,18,1750696222351,2740964,63868,2152661,1
8,12,1750696223698,2742311,2172,2090681,0
8,2,1750696224152,2742765,1064,2089632,0
8,15,1750696224871,2743484,5817,2094730,1
8,12,1750696225292,2743905,1207,2090177,0
8,22,1750696225857,2744470,3776,2092180,0
8,18,1750696226128,2744741,83833,2172083,0
8,11,1750696229226,2747839,2670,2088913,0
8,12,1750696229524,2748137,1685,2088382,0
8,14,1750696229774,2748387,979,2089111,0
8,20,1750696231357,2749970,7424,2094105,0
8,7,1750696232131,2750744,2924,2088932,0
8,21,1750696233075,2751688,32926,2118737,0
8,23,1750696235990,2754603,0,1,0
8,19,1750696236642,2755255,3949,2086907,0
8,2,1750696237056,2755669,1159,2085107,0
8,11,1750696237719,2756332,2479,2085823,0
8,1,1750696242643,2761256,7333,2086853,0
8,3,1750696242645,2761258,4281,2085179,0
8,17,1750696243974,2762587,3433,2083009,0
8,18,1750696244007,2762620,98136,2179590,0
8,17,1750696244193,2762806,3043,2085832,0
8,13,1750696244938,2763551,5911,2088796,0
8,6,1750696245126,2763739,676,2084780,0
8,7,1750696246224,2764837,2009,2085089,0
8,10,1750696247224,2765837,5778,2088050,0
8,23,1750696247985,2766598,0,0,0
8,15,1750696248177,2766790,6304,2088033,0
8,8,1750696248382,2766995,3094,2084737,0
8,13,1750696250031,2768644,4134,2085417,0
8,23,1750696250271,2768884,0,0,0
8,6,1750696251666,2770279,741,2082195,0
8,9,1750696253539,2772152,19693,2099888,0
8,2,1750696253593,2772206,814,2081081,0
8,8,1750696254021,2772634,2773,2083427,0
8,8,1750696254076,2772689,2728,2083926,0
8,1,1750696254181,2772794,7149,2088395,0
8,12,1750696254793,2773406,1321,2081976,0
8,19,1750696254962,2773575,1987,2083236,0
8,1,1750696255408,2774021,5896,2087257,0
8,12,1750696255425,2774038,1032,2083055,0
8,14,1750696255458,2774071,937,2083481,0
8,8,1750696255752,2774365,2985,2085430,0
8,6,1750696257107,2775720,733,2082106,0
8,16,1750696257142,2775755,3251,2085049,1
8,6,1750696258471,2777084,677,2081419,0
8,7,1750696258977,2777590,1477,2082390,0
8,14,1750696261685,2780298,828,2080325,0
8,22,1750696261908,2780521,3219,2082678,0
8,17,1750696262490,2781103,3178,2082698,0
8,14,1750696262882,2781495,837,2080146,1
8,4,1750696263819,2782432,4922,2083679,0
8,3,1750696264987,2783600,2102,2079780,0
8,1,1750696266949,2785562,3845,2079924,0
8,12,1750696267053,2785666,2173,2079706,0
8,3,1750696268749,2787362,1740,2077759,0
8,23,1750696269280,2787893,0,0,0
8,18,1750696269295,2787908,79392,2155285,0
8,7,1750696269428,2788041,1867,2078946,0
8,22,1750696270534,2789147,2719,2078944,0
8,8,1750696270639,2789252,2533,2078767,0
8,3,1750696270752,2789365,2418,2079165,1
8,3,1750696271185,2789798,2708,2079897,0
8,9,1750696271486,2790099,22141,2100061,1
8,19,1750696271630,2790243,7938,2085786,0
8,12,1750696272189,2790802,1490,2079218,1
8,18,1750696272313,2790926,88979,2167748,0
8,3,1750696272706,2791319,2405,2081105,0
8,17,1750696274272,2792885,2381,2079921,0
8,2,1750696275789,2794402,739,2078377,0
8,23,1750696276212,2794825,0,0,0
8,22,1750696276230,2794843,2615,2080197,1
8,11,1750696276702,2795315,1945,2079409,0
8,11,1750696277656,2796269,2256,2078793,0
8,5,1750696279472,2798085,2950,2079590,0
8,19,1750696279821,2798434,1627,2078233,1
8,7,1750696280167,2798780,1632,2077914,0
8,11,1750696282289,2800902,1840,2076968,0
8,10,1750696283061,2801674,5381,2080373,0
8,10,1750696284926,2803539,5266,2078421,0
8,13,1750696285559,2804172,5485,2078989,1
8,17,1750696285660,2804273,2043,2075640,1
8,23,1750696287140,2805753,0,0,0
8,21,1750696289489,2808102,20887,2092698,0
8,18,1750696289743,2808356,93002,2166607,1
8,17,1750696289804,2808417,3128,2076758,0
8,8,1750696291213,2809826,3134,2076468,0
8,11,1750696292379,2810992,1742,2075926,0
8,12,1750696293022,2811635,3471,2078130,0
8,12,1750696293269,2811882,2604,2077640,0
8,21,1750696293320,2811933,14539,2092128,0
8,15,1750696294331,2812944,5394,2082215,0
8,3,1750696297698,2816311,2664,2076512,0
8,2,1750696298702,2817315,898,2076407,0
8,20,1750696298970,2817583,5763,2081804,0
8,18,1750696300196,2818809,93903,2168818,1
8,21,1750696301123,2819736,17335,2092759,1
8,20,1750696302044,2820657,4771,2083500,0
8,16,1750696303742,2822355,3520,2081964,0
8,23,1750696304098,2822711,0,0,0
8,7,1750696304278,2822891,2132,2083301,0
8,3,1750696305394,2824007,3490,2083641,1
8,17,1750696305900,2824513,3060,2082866,0
8,3,1750696308335,2826948,2259,2081504,1
8,22,1750696308689,2827302,3129,2083206,0
8,18,1750696309146,2827759,84006,2163894,0
8,20,1750696309312,2827925,6140,2086667,1
8,9,1750696311656,2830269,15761,2096000,0
8,1,1750696314346,2832959,8306,2087841,0
8,10,1750696314523,2833136,2799,2084254,0
8,14,1750696316461,2835074,1524,2083274,0
8,9,1750696319145,2837758,13637,2093269,0
8,9,1750696319795,2838408,27106,2107046,0
8,13,1750696325809,2844422,7403,2083781,0
8,2,1750696327398,2846011,697,2080956,1
8,14,1750696327873,2846486,1052,2081532,0
8,20,1750696328459,2847072,7147,2088094,0
8,7,1750696330150,2848763,2340,2081781,0
8,7,1750696331002,2849615,2805,2083734,0
8,18,1750696331163,2849776,68349,2149602,1
8,8,1750696331755,2850368,3245,2086225,0
8,11,1750696332549,2851162,2135,2086138,0
8,15,1750696333248,2851861,7429,2092162,0
8,11,1750696334155,2852768,1250,2085782,0
8,8,1750696334689,2853302,2554,2087802,0
8,19,1750696337157,2855770,9318,2094652,0
8,14,1750696337770,2856383,1363,2087190,0
8,16,1750696337921,2856534,4054,2090715,1
8,9,1750696337936,2856549,17676,2104701,0
8,22,1750696338916,2857529,3105,2089598,0
8,17,1750696345537,2864150,2898,2084202,0
8,16,1750696345864,2864477,3486,2086138,1
8,8,1750696347138,2865751,3058,2084554,0
8,21,1750696347617,2866230,16904,2099026,0
8,22,1750696349172,2867785,2643,2085164,0
8,2,1750696349855,2868468,875,2082829,0
8,6,1750696351381,2869994,1264,2081884,0
8,13,1750696351827,2870440,6585,2087442,0
8,11,1750696352045,2870658,1340,2082560,0
8,12,1750696352331,2870944,2888,2084893,0
8,16,1750696352417,2871030,2557,2084745,0
8,22,1750696352461,2871074,2268,2086969,0
8,18,1750696353173,2871786,47269,2131321,0
8,5,1750696356101,2874714,2699,2085868,0
8,5,1750696356174,2874787,2999,2086255,0
8,15,1750696356803,2875416,2368,2085626,0
8,1,1750696356986,2875599,8356,2093339,0
8,9,1750696357406,2876019,16338,2101362,1
8,5,1750696357484,2876097,2729,2087674,0
8,17,1750696357684,2876297,2885,2087837,0
8,12,1750696358408,2877021,1447,2088197,0
8,6,1750696359183,2877796,922,2087260,0
8,18,1750696360040,2878653,56145,2142548,0
8,14,1750696361441,2880054,820,2085984,0
8,1,1750696362778,2881391,6283,2090149,1
8,21,1750696363010,2881623,9588,2094003,0
8,1,1750696363360,2881973,4962,2091926,0
8,8,1750696363513,2882126,2856,2092269,0
8,5,1750696363928,2882541,3109,2094468,0
8,18,1750696364409,2883022,45007,2136380,0
8,3,1750696365337,2883950,3175,2094187,0
8,4,1750696365576,2884189,4238,2095675,0
8,2,1750696366237,2884850,770,2092929,0
8,3,1750696366253,2884866,3500,2096014,0
8,9,1750696366269,2884882,24485,2117382,1
8,3,1750696367251,2885864,3437,2095710,0
8,9,1750696368508,2887121,22398,2115141,0
8,11,1750696371389,2890002,1779,2092657,0
8,2,1750696377140,2895753,650,2086472,0
8,8,1750696377971,2896584,2440,2088080,0
8,11,1750696378809,2897422,1004,2086241,0
8,17,1750696382681,2901294,2754,2085123,0
8,10,1750696382902,2901515,4739,2087888,0
8,8,1750696385111,2903724,2675,2085368,0
8,17,1750696385921,2904534,2649,2085740,0
8,11,1750696386205,2904818,2059,2086333,0
8,9,1750696387575,2906188,16236,2099451,0
8,13,1750696387902,2906515,5152,2088911,0
8,17,1750696388547,2907160,3511,2087503,0
8,17,1750696390316,2908929,2333,2085057,0
