query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
13,15,1750711783058,2989684,1007,1669,1
13,5,1750711791967,2998593,3093,3093,0
13,5,1750711794109,3000735,2155,2992,0
13,6,1750711795111,3001737,451,451,0
13,22,1750711795873,3002499,1762,1763,1
13,8,1750711799259,3005885,2112,2112,0
13,4,1750711804135,3010761,2211,2211,0
13,10,1750711806626,3013252,5156,5157,1
13,14,1750711813927,3020553,319,321,0
13,20,1750711821364,3027990,1312,1313,0
13,9,1750711821981,3028607,11787,12860,0
13,18,1750711854112,3060738,3818,4728,0
13,1,1750711902348,3108974,3543,4485,0
13,8,1750711918103,3124729,2665,3405,0
13,12,1750711929850,3136476,3642,3642,0
13,13,1750711930581,3137207,4392,5056,1
13,14,1750711932394,3139020,1051,1741,0
13,11,1750711944102,3150728,1887,1888,0
13,22,1750711957749,3164375,2557,3631,0
13,20,1750711959087,3165713,4191,5044,1
13,17,1750711964131,3170757,9626,9626,0
13,9,1750711972631,3179257,9447,10378,0
13,23,1750712031897,3238523,0,0,0
13,12,1750712035635,3242261,2199,2868,0
13,21,1750712037703,3244329,11398,12110,1
13,18,1750712070970,3277596,15008,15699,0
13,22,1750712098369,3304995,1351,2137,0
13,22,1750712101233,3307859,990,991,1
13,5,1750712125275,3331901,3134,3836,0
13,10,1750712132624,3339250,4830,4831,0
13,17,1750712157514,3364140,1205,1885,0
13,9,1750712169089,3375715,2663,2664,0
13,8,1750712197133,3403759,2788,3952,0
13,10,1750712198099,3404725,2843,3972,0
13,23,1750712221612,3428238,0,0,0
13,18,1750712235951,3442577,10555,11275,0
13,20,1750712249894,3456520,2325,2327,0
13,19,1750712251806,3458432,1052,2044,0
13,10,1750712256281,3462907,3112,3112,0
13,16,1750712283997,3490623,5041,6283,0
13,2,1750712290541,3497167,1110,1111,1
13,14,1750712292706,3499332,744,744,0
13,13,1750712302412,3509038,3618,3618,0
13,20,1750712328369,3534995,2671,3905,0
13,16,1750712329207,3535833,4243,5413,0
13,6,1750712339382,3546008,202,202,0
13,3,1750712341013,3547639,2657,2658,0
13,19,1750712343004,3549630,1962,3173,0
13,15,1750712367941,3574567,410,1089,0
13,14,1750712368553,3575179,317,1001,0
13,11,1750712379670,3586296,1013,1719,1
13,12,1750712380521,3587147,1181,1874,0
14,13,1750709698991,903861,2672,3413,1
14,21,1750709736598,941468,7793,8819,0
14,4,1750709795041,999911,10171,11257,0
14,3,1750709806087,1010957,3023,3682,0
14,21,1750709862257,1067127,12382,13076,0
14,6,1750709883493,1088363,277,278,0
14,18,1750709915163,1120033,11762,12844,0
14,9,1750709952504,1157374,7849,8526,0
14,12,1750711516068,2720938,1460,2153,0
14,13,1750711536570,2741440,4666,5807,0
14,21,1750711567164,2772034,20824,21936,0
14,21,1750711637862,2842732,11716,12853,0
14,21,1750711648588,2853458,12529,13205,0
14,18,1750711693227,2898097,22325,23007,0
14,12,1750711719208,2924078,5128,5128,0
14,20,1750711754027,2958897,5326,6003,0
14,1,1750711965354,3170224,11465,12148,0
15,18,1750708820095,23154,10290,11453,0
15,20,1750708846353,49412,4498,5375,0
15,23,1750708847289,50348,0,1,0
15,21,1750708888621,91680,12955,13664,1
15,6,1750708892820,95879,1454,2392,0
15,12,1750708895923,98982,309,309,0
15,19,1750708910373,113432,970,971,0
15,22,1750708913016,116075,1545,1545,0
15,13,1750708916123,119182,2842,2842,0
15,15,1750708928267,131326,545,546,0
15,11,1750708947015,150074,3469,4164,1
15,5,1750708948261,151320,2789,3497,0
15,22,1750708949851,152910,1696,2376,0
15,4,1750708958644,161703,6233,6234,0
15,16,1750708972337,175396,3580,3581,0
15,13,1750708985647,188706,3464,3465,0
15,1,1750709012548,215607,2847,4101,0
15,5,1750709016295,219354,3951,5084,0
15,13,1750709017939,220998,5270,5271,0
15,14,1750709041134,244193,969,1660,0
15,9,1750709052909,255968,3045,3747,0
15,6,1750709062781,265840,273,274,0
15,15,1750709067959,271018,486,487,0
15,2,1750709087210,290269,419,1586,0
15,12,1750709087478,290537,198,1289,0
15,10,1750709090902,293961,4253,4254,0
15,22,1750709129307,332366,4445,5111,0
15,22,1750709132045,335104,4641,5761,0
15,21,1750709134965,338024,28775,28776,0
15,2,1750709147611,350670,743,744,1
15,11,1750709157981,361040,2789,2789,0
15,2,1750709158999,362058,414,1138,0
15,10,1750709176771,379830,5091,5915,0
15,14,1750709187548,390607,1070,1070,0
15,9,1750709205307,408366,11669,12430,0
15,22,1750709209069,412128,4773,5936,0
15,11,1750709210514,413573,4957,6000,0
15,2,1750709214229,417288,467,1249,0
15,15,1750709217304,420363,1350,1350,0
15,6,1750709226718,429777,539,539,0
15,13,1750709257728,460787,6850,7921,0
15,17,1750709258005,461064,4857,6014,0
15,8,1750709268761,471820,2462,2462,0
15,3,1750709273625,476684,1033,1033,0
15,11,1750709280223,483282,1702,1703,0
15,23,1750709316485,519544,0,0,0
15,7,1750709345125,548184,770,1778,0
15,18,1750709361228,564287,6206,7252,0
15,4,1750709388853,591912,8410,9755,0
15,16,1750709393676,596735,4821,5877,0
15,19,1750709400371,603430,5371,5372,0
15,18,1750709408040,611099,11794,11794,0
15,7,1750709420212,623271,2507,2508,1
15,15,1750709440699,643758,506,1231,0
15,8,1750709444531,647590,1329,1329,0
15,5,1750709460325,663384,4271,4956,0
15,9,1750709469749,672808,7933,7933,0
15,22,1750709477802,680861,2372,2374,0
15,21,1750709483998,687057,11022,11025,0
15,12,1750709512812,715871,437,1558,0
15,7,1750709527489,730548,3089,4342,0
15,1,1750709541294,744353,3552,3554,2
15,20,1750709553100,756159,3314,3315,0
15,9,1750709561042,764101,10576,10576,0
15,20,1750709567755,770814,3323,4611,1
15,12,1750709607719,810778,209,944,0
15,13,1750709607938,810997,10850,11514,0
15,7,1750709635991,839050,6141,6811,0
15,22,1750709636233,839292,2295,2983,0
15,12,1750709636298,839357,176,881,0
15,12,1750709638351,841410,181,182,0
15,18,1750709669388,872447,7505,8189,0
15,17,1750709708039,911098,1582,2654,0
15,16,1750709731039,934098,5704,6422,2
15,18,1750709731542,934601,8503,9374,0
15,13,1750709748188,951247,3678,3678,0
15,14,1750709753352,956411,829,829,0
15,7,1750709791300,994359,1948,2640,0
15,5,1750709791371,994430,2667,3517,0
15,8,1750709803915,1006974,3657,3657,0
15,9,1750709817679,1020738,4046,4729,0
15,23,1750709823553,1026612,0,0,0
15,20,1750709844478,1047537,2108,2815,0
15,19,1750709846448,1049507,5056,5777,0
15,12,1750709870829,1073888,221,1335,0
15,4,1750709875481,1078540,2138,2139,0
15,20,1750709893387,1096446,1973,2640,0
15,17,1750709900559,1103618,3812,3812,0
15,6,1750709900994,1104053,651,1732,0
15,1,1750709911405,1114464,3183,3184,0
15,22,1750709917499,1120558,6079,6081,0
15,10,1750709930003,1133062,4437,4438,0
15,22,1750709939840,1142899,2382,2382,0
15,23,1750709941091,1144150,0,1,0
15,14,1750709947666,1150725,744,745,0
15,13,1750709955577,1158636,5834,5834,0
15,11,1750709956366,1159425,5104,5977,0
15,19,1750709977602,1180661,1371,2431,0
15,9,1750709991613,1194672,21544,22611,0
15,20,1750709992830,1195889,6692,7835,0
15,9,1750710026778,1229837,3225,3894,0
15,7,1750710032836,1235895,1140,1140,0
15,17,1750710046599,1249658,1141,1955,0
15,22,1750710079621,1282680,1497,2491,0
15,21,1750710084183,1287242,4612,4613,1
15,19,1750710088944,1292003,1033,1034,0
15,12,1750710097779,1300838,235,235,0
15,2,1750710098952,1302011,427,427,0
15,8,1750710099844,1302903,1857,1858,1
15,6,1750710118980,1322039,232,924,1
15,23,1750710143070,1346129,0,2,1
15,23,1750710185531,1388590,0,2,1
15,22,1750710212473,1415532,3944,5048,1
15,1,1750710223873,1426932,6038,6038,0
15,11,1750710255020,1458079,1530,2241,1
15,10,1750710264171,1467230,4146,4147,1
15,9,1750710269381,1472440,2858,2860,2
15,11,1750710277982,1481041,3235,3236,1
15,15,1750710279902,1482961,1039,1754,1
15,17,1750710305590,1508649,1310,2448,1
15,18,1750710308223,1511282,3513,3514,1
15,6,1750710334299,1537358,583,1693,1
15,23,1750710341279,1544338,0,1,1
15,1,1750710348752,1551811,3422,4716,1
15,17,1750710378067,1581126,1008,2160,1
15,15,1750710381987,1585046,537,538,1
15,11,1750710384797,1587856,2408,2409,1
15,16,1750710392614,1595673,3399,3401,1
15,4,1750710395054,1598113,3024,4129,2
15,4,1750710401325,1604384,752,753,1
15,22,1750710425102,1628161,1335,2423,1
15,1,1750710433138,1636197,3360,3362,1
15,23,1750710482724,1685783,0,1,1
15,1,1750710497422,1700481,6246,7207,1
15,21,1750710497762,1700821,7058,8072,1
15,4,1750710525557,1728616,819,1699,1
15,5,1750710535077,1738136,1568,1570,1
15,7,1750710540303,1743362,927,928,1
15,22,1750710559997,1763056,1505,2334,1
15,12,1750710577840,1780899,186,1131,1
15,4,1750710581727,1784786,807,808,1
15,12,1750710588840,1791899,177,178,1
15,19,1750710598218,1801277,2796,2797,1
15,21,1750710607435,1810494,3196,3197,1
15,19,1750710617868,1820927,968,970,1
15,16,1750710619058,1822117,2957,2959,1
15,6,1750710641704,1844763,236,1027,1
15,9,1750710646185,1849244,5214,5215,0
15,9,1750710654817,1857876,5763,5763,0
15,22,1750710681031,1884090,1700,2824,1
15,10,1750710684183,1887242,1786,1787,1
15,18,1750710701502,1904561,7232,8045,1
15,1,1750710706407,1909466,6753,7570,2
15,23,1750710725974,1929033,0,2,1
15,18,1750710746740,1949799,4503,5232,1
15,4,1750710768808,1971867,1725,2929,1
15,20,1750710776629,1979688,4291,4292,1
15,15,1750710795193,1998252,1011,1693,1
15,10,1750710801913,2004972,3526,3527,1
15,12,1750710804496,2007555,249,993,1
15,14,1750710816585,2019644,547,1681,1
15,20,1750710818341,2021400,1655,1656,1
15,3,1750710830820,2033879,1222,2273,1
15,1,1750710853066,2056125,8776,9466,1
15,19,1750710863658,2066717,7215,7217,2
15,8,1750710871733,2074792,3156,3157,0
15,7,1750710887917,2090976,3001,4031,0
15,2,1750710891120,2094179,587,1721,1
15,15,1750710891755,2094814,1120,2190,1
15,22,1750710892502,2095561,3064,3065,1
15,3,1750710929358,2132417,3580,4297,1
15,5,1750710930953,2134012,5294,5989,2
15,21,1750710958917,2161976,5668,6329,0
15,1,1750710959058,2162117,4861,5596,1
15,6,1750710994837,2197896,1213,2353,1
15,6,1750711003801,2206860,1524,1525,0
15,14,1750711009290,2212349,962,964,1
15,6,1750711018392,2221451,1484,1485,1
15,18,1750711019717,2222776,7933,8589,1
15,19,1750711038989,2242048,955,2144,1
15,21,1750711043902,2246961,3110,3111,1
15,7,1750711048211,2251270,693,695,1
15,15,1750711068827,2271886,1144,2574,2
15,12,1750711073107,2276166,201,202,1
15,11,1750711079105,2282164,1787,1789,1
15,23,1750711079843,2282902,0,2,2
15,19,1750711103828,2306887,5818,6735,1
15,11,1750711112718,2315777,4410,4411,1
15,18,1750711119696,2322755,7713,7714,1
15,8,1750711148347,2351406,8962,10159,1
15,13,1750711150273,2353332,6564,7254,1
15,6,1750711181732,2384791,2043,2802,1
15,9,1750711186375,2389434,23847,23849,1
15,17,1750711199400,2402459,20327,21034,1
15,9,1750711222674,2425733,15034,15035,1
15,23,1750711226909,2429968,0,1,1
15,19,1750711250884,2453943,5685,6892,1
15,2,1750711259263,2462322,524,525,1
15,19,1750711267590,2470649,1875,1876,1
15,20,1750711268941,2472000,3194,4083,0
15,22,1750711282363,2485422,1457,1459,1
15,18,1750711304931,2507990,13554,14259,1
15,18,1750711318356,2521415,6846,7529,1
15,21,1750711369421,2572480,4186,5420,1
15,15,1750711383101,2586160,2950,2951,1
15,14,1750711386371,2589430,2139,2140,1
15,23,1750711413094,2616153,0,1,1
15,9,1750711425750,2628809,8695,9399,1
15,16,1750711429233,2632292,5093,6748,1
15,1,1750711439213,2642272,5392,5394,1
15,17,1750711462732,2665791,3562,4738,0
15,9,1750711462818,2665877,5697,6789,1
15,4,1750711499386,2702445,8624,9335,1
15,19,1750711516968,2720027,2824,2825,1
15,9,1750711526343,2729402,9870,9873,1
15,23,1750711533304,2736363,0,1,1
15,14,1750711537927,2740986,1337,1339,1
15,20,1750711540063,2743122,3364,3365,1
15,20,1750711545474,2748533,6629,6630,1
15,11,1750711551842,2754901,3257,4365,1
15,1,1750711557801,2760860,8968,8969,0
15,23,1750711572862,2775921,0,1,1
15,13,1750711578121,2781180,7082,8417,2
15,11,1750711592008,2795067,6654,6656,1
15,1,1750711594285,2797344,11277,12457,1
15,14,1750711601839,2804898,1243,1244,1
15,11,1750711613141,2816200,2041,2043,2
15,15,1750711613949,2817008,2309,3135,1
15,17,1750711614855,2817914,8576,9352,1
15,3,1750711616693,2819752,7269,7270,1
15,23,1750711628840,2831899,0,1,0
15,20,1750711629143,2832202,3154,3155,1
15,12,1750711641743,2844802,207,208,1
15,9,1750711644666,2847725,14131,14133,1
15,1,1750711645319,2848378,11268,11966,1
15,5,1750711652017,2855076,6293,7435,0
15,14,1750711661426,2864485,691,692,0
15,21,1750711689891,2892950,35690,36399,0
15,20,1750711690615,2893674,7693,8368,0
15,11,1750711698487,2901546,5761,6906,0
15,1,1750711708898,2911957,20389,20389,0
15,20,1750711710889,2913948,9745,10459,0
15,1,1750711711937,2914996,17460,18497,1
15,15,1750711714762,2917821,4317,5538,0
15,23,1750711715269,2918328,0,1,0
15,16,1750711725936,2928995,7311,7312,0
15,9,1750711734707,2937766,11130,11132,0
15,15,1750711738290,2941349,1147,1148,0
15,19,1750711742086,2945145,3311,3311,0
15,12,1750711744601,2947660,215,1384,0
15,15,1750711749420,2952479,922,922,0
15,1,1750711750840,2953899,10197,10197,0
15,12,1750711751337,2954396,239,241,1
15,2,1750711753063,2956122,1094,1095,0
15,19,1750711761634,2964693,3918,3918,0
15,21,1750711774107,2977166,13134,13134,0
15,6,1750711782712,2985771,993,1684,0
15,3,1750711789156,2992215,2982,2983,0
15,20,1750711791584,2994643,3571,3572,1
15,3,1750711797632,3000691,3520,3520,0
15,4,1750711805834,3008893,6262,6262,0
15,4,1750711816526,3019585,1071,1072,0
15,19,1750711820797,3023856,940,940,0
15,13,1750711822771,3025830,11500,11501,0
15,8,1750711824174,3027233,9026,9909,0
15,23,1750711824502,3027561,0,0,0
15,22,1750711824554,3027613,6473,7197,0
15,2,1750711826897,3029956,1611,2365,0
15,13,1750711860875,3063934,3702,4511,0
15,20,1750711861873,3064932,3526,4632,0
15,12,1750711863856,3066915,198,1339,0
15,7,1750711864443,3067502,2697,3841,0
15,19,1750711869959,3073018,4306,4307,0
15,4,1750711883722,3086781,6055,6055,0
15,6,1750711894998,3098057,469,470,1
15,3,1750711897063,3100122,2326,2327,1
15,7,1750711904391,3107450,1956,1959,0
15,13,1750711908657,3111716,6823,6823,0
15,11,1750711911702,3114761,2504,3492,0
15,16,1750711914282,3117341,3775,4610,0
15,21,1750711920309,3123368,27338,27339,0
15,6,1750711923086,3126145,1702,1702,0
15,6,1750711931065,3134124,2627,2627,0
15,20,1750711933909,3136968,7058,7058,0
15,14,1750711934170,3137229,831,1512,0
15,10,1750711936969,3140028,7585,7586,0
15,6,1750711937041,3140100,395,1563,0
15,10,1750711938541,3141600,4752,6016,0
15,11,1750711951462,3154521,4000,4000,0
15,16,1750711952256,3155315,6019,6020,0
15,10,1750711956317,3159376,7362,7363,0
15,11,1750711968013,3171072,3497,3498,0
15,4,1750711971608,3174667,13209,13210,1
15,6,1750711979087,3182146,2623,3321,0
15,15,1750711980388,3183447,1921,2630,0
15,18,1750711985176,3188235,18277,18277,0
15,9,1750712002271,3205330,17019,18189,0
15,5,1750712002606,3205665,11965,13162,0
15,14,1750712007519,3210578,1692,1693,0
15,4,1750712038522,3241581,9639,10340,0
15,14,1750712040413,3243472,1118,1822,0
15,16,1750712040654,3243713,6147,6845,1
15,12,1750712056349,3259408,238,239,1
15,13,1750712072942,3276001,12467,13727,0
15,9,1750712079665,3282724,11466,12173,0
15,1,1750712113443,3316502,8713,9469,0
15,6,1750712142769,3345828,472,1153,0
15,17,1750712147083,3350142,3275,3275,0
15,10,1750712149408,3352467,2868,4018,0
15,21,1750712155435,3358494,4819,4819,0
15,19,1750712212214,3415273,3645,4822,0
15,23,1750712214771,3417830,0,0,0
15,20,1750712225004,3428063,4982,4982,0
15,21,1750712228976,3432035,13093,14096,1
15,15,1750712246484,3449543,1078,1079,0
15,10,1750712265651,3468710,8046,8757,0
15,15,1750712284284,3487343,1721,1721,0
15,10,1750712284592,3487651,5757,6982,0
15,23,1750712292086,3495145,0,0,0
15,19,1750712336043,3539102,980,1666,1
15,18,1750712343164,3546223,8244,8244,0
15,3,1750712362570,3565629,2212,3166,0
15,12,1750712373687,3576746,158,159,0
15,10,1750712390642,3593701,3637,4790,0
16,8,1750708816133,17240,9701,10460,1
16,20,1750708852197,53304,3987,5176,0
16,14,1750708891140,92247,1708,2433,0
16,5,1750708916925,118032,223,920,0
16,18,1750708959879,160986,17018,17728,0
16,18,1750708991941,193048,3787,4505,0
16,12,1750709019995,221102,2035,2724,1
16,23,1750709051170,252277,0,0,0
16,14,1750709122436,323543,1321,2217,0
16,20,1750709128286,329393,8960,8962,1
16,5,1750709182076,383183,219,1381,0
16,5,1750709202405,403512,209,894,0
16,4,1750709238861,439968,3272,4620,0
16,21,1750709273945,475052,7720,8659,0
16,16,1750709311435,512542,7508,8165,0
16,20,1750709346552,547659,2752,3846,0
16,5,1750709399079,600186,317,1006,0
16,11,1750709426742,627849,1709,2397,0
16,21,1750709453225,654332,8254,9432,0
16,17,1750709509208,710315,12599,13773,0
16,9,1750709553439,754546,13749,14992,0
16,7,1750709562770,763877,4811,5493,1
16,16,1750709608897,810004,9947,10636,1
16,5,1750709634644,835751,295,991,0
16,13,1750709668924,870031,8102,8786,0
16,17,1750709700807,901914,2238,2969,0
16,20,1750709760161,961268,4688,5357,0
16,18,1750709777695,978802,4432,5745,0
16,7,1750709828137,1029244,1275,2472,1
16,14,1750709868690,1069797,2278,3635,0
16,20,1750709905983,1107090,2332,3019,0
16,10,1750709928856,1129963,6205,7422,1
16,5,1750709955210,1156317,218,903,1
16,13,1750710013276,1214383,6685,7366,0
16,12,1750710025047,1226154,617,618,0
16,10,1750710069159,1270266,4370,5344,0
16,15,1750710106896,1308003,765,1881,0
16,12,1750710132687,1333794,636,1340,0
16,23,1750710190938,1392045,0,0,0
16,8,1750710210703,1411810,5532,6249,0
16,19,1750710263174,1464281,3710,4933,0
16,15,1750710298589,1499696,1325,2128,0
16,2,1750710312716,1513823,382,1062,0
16,19,1750710368491,1569598,2609,3702,0
16,9,1750710392108,1593215,5220,6311,0
16,7,1750710441434,1642541,1236,2441,1
16,3,1750710479354,1680461,1807,2509,1
16,12,1750710499940,1701047,2320,3514,0
16,16,1750710543400,1744507,4340,5388,0
16,23,1750710569014,1770121,0,0,0
16,20,1750710612699,1813806,1611,2269,1
16,2,1750710638847,1839954,371,1327,1
16,12,1750710680441,1881548,648,1794,0
16,23,1750710717789,1918896,0,1,1
16,20,1750710744391,1945498,4027,4773,0
16,12,1750710793501,1994608,624,1363,0
16,21,1750710837846,2038953,29822,30528,1
16,19,1750710860511,2061618,8869,9936,0
16,9,1750710915781,2116888,7878,8581,0
16,23,1750710935122,2136229,0,0,0
16,14,1750710988370,2189477,1212,1909,0
16,8,1750710996558,2197665,9749,9749,0
16,20,1750711062841,2263948,6131,6833,0
16,15,1750711080836,2281943,696,1388,0
16,12,1750711105000,2306107,4601,5292,0
16,6,1750711144970,2346077,2110,3313,0
16,18,1750711188379,2389486,36320,37477,0
16,20,1750711231352,2432459,8212,8212,0
16,13,1750711247151,2448258,11927,11927,0
16,15,1750711291541,2492648,1186,2066,0
16,2,1750711338734,2539841,444,1805,0
16,16,1750711366195,2567302,5096,5781,0
16,5,1750711412441,2613548,421,1592,0
16,12,1750711442363,2643470,2138,3389,0
16,21,1750711478498,2679605,19973,21061,0
16,10,1750711501524,2702631,9330,9331,0
16,21,1750711537424,2738531,23660,24500,0
16,17,1750711573512,2774619,20066,20853,1
16,20,1750711615773,2816880,9431,10152,0
16,16,1750711664025,2865132,2553,3292,0
16,8,1750711684052,2885159,16560,17853,0
16,20,1750711731666,2932773,5989,7218,1
16,11,1750711757109,2958216,6178,7451,0
16,4,1750711821696,3022803,12015,13182,0
16,7,1750711834913,3036020,2386,2387,0
16,9,1750711876989,3078096,14599,15829,0
16,19,1750711898951,3100058,4842,4843,1
16,7,1750711936438,3137545,10223,11005,0
16,14,1750712152628,3353735,1132,2042,0
16,21,1750712195735,3396842,15288,16339,0
16,20,1750712232434,3433541,6349,7039,0
16,7,1750712264635,3465742,7879,8580,0
16,12,1750712294032,3495139,3627,4358,0
16,22,1750712350520,3551627,3287,4011,0
16,22,1750712382222,3583329,3449,4193,1
17,8,1750709630026,829269,15872,16959,1
17,11,1750709631784,831027,4709,5951,0
17,15,1750709632311,831554,1668,2726,0
17,7,1750709632340,831583,10107,11137,1
17,7,1750709643418,842661,6256,6257,0
17,17,1750709644978,844221,8369,8369,0
17,20,1750709645319,844562,6123,7212,0
17,5,1750709658348,857591,254,254,0
17,5,1750709658690,857933,158,159,1
17,6,1750709777180,976423,194,1397,0
17,20,1750709785154,984397,2960,2960,0
17,23,1750709788737,987980,0,0,0
17,7,1750709789197,988440,2710,2711,1
17,15,1750709794308,993551,1062,1063,0
17,13,1750709796212,995455,13155,13156,0
17,22,1750710205105,1404348,6360,7114,0
17,13,1750710205376,1404619,10693,11393,0
17,14,1750710212560,1411803,243,244,0
17,20,1750710214126,1413369,8633,8633,0
